form	lemma	POS	morph
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
སློབ་	སློབ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཡོངས་	ཡོངས་	DET
ན་	ནས་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བཞིན་	བཞིན་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
ཁྲི་	ཁྲི་	NUM
འཛིན་	འཛིན་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དག་	ཀུན་དགའ་	PROPN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
